0.8499755859375,0.85009765625,0.9388427734375,0.958740234375,0.952880859375,0.94140625,0.94415283203125
0.918212890625,0.93792724609375,0.8399658203125,0.8707275390625,0.849853515625,0.88018798828125,0.86456298828125
0.85101318359375,0.91558837890625,0.9112548828125,0.92584228515625,0.9591064453125,0.941650390625,0.96337890625
0.772216796875,0.851318359375,0.92138671875,0.85284423828125,0.9552001953125,0.956787109375,0.95928955078125
0.8509521484375,0.9195556640625,0.9293212890625,0.8349609375,0.90570068359375,0.8741455078125,0.88336181640625
0.8695068359375,0.8629150390625,0.946044921875,0.9185791015625,0.9609375,0.9599609375,0.95489501953125
0.7857666015625,0.8572998046875,0.87841796875,0.91766357421875,0.90484619140625,0.9072265625,0.92974853515625
0.87506103515625,0.9022216796875,0.924072265625,0.884033203125,0.93646240234375,0.9036865234375,0.9486083984375
0.95306396484375,0.9742431640625,0.8944091796875,0.980224609375,0.90997314453125,0.89337158203125,0.90045166015625
0.8153076171875,0.8736572265625,0.9334716796875,0.89996337890625,0.92913818359375,0.96368408203125,0.94610595703125
0.86767578125,0.8343505859375,0.8768310546875,0.8248291015625,0.8387451171875,0.798095703125,0.81121826171875
0.8262939453125,0.9144287109375,0.93267822265625,0.93988037109375,0.9189453125,0.91375732421875,0.94488525390625
0.83135986328125,0.80230712890625,0.91949462890625,0.878662109375,0.90887451171875,0.8826904296875,0.90484619140625
0.84619140625,0.95916748046875,0.91192626953125,0.9593505859375,0.9324951171875,0.9046630859375,0.94329833984375
0.94671630859375,0.97552490234375,0.8592529296875,0.90631103515625,0.869873046875,0.84619140625,0.847900390625
0.86798095703125,0.90740966796875,0.865234375,0.95196533203125,0.95849609375,0.96710205078125,0.94732666015625
0.767578125,0.7572021484375,0.862548828125,0.93963623046875,0.93975830078125,0.93780517578125,0.941162109375
0.890380859375,0.8853759765625,0.94915771484375,0.878173828125,0.97076416015625,0.9537353515625,0.9609375
0.852783203125,0.83837890625,0.86572265625,0.83465576171875,0.92059326171875,0.92376708984375,0.894287109375
0.91571044921875,0.90533447265625,0.99542236328125,0.90509033203125,0.8887939453125,0.8963623046875,0.89678955078125
0.866455078125,0.79296875,0.91766357421875,0.91961669921875,0.87542724609375,0.958251953125,0.96533203125
0.84844970703125,0.87799072265625,0.81341552734375,0.844482421875,0.92449951171875,0.8681640625,0.930908203125
0.9066162109375,0.86309814453125,0.9403076171875,0.93878173828125,0.95953369140625,0.95257568359375,0.96649169921875
0.75994873046875,0.81158447265625,0.9149169921875,0.85272216796875,0.907470703125,0.9468994140625,0.93292236328125
0.856201171875,0.92486572265625,0.9024658203125,0.94805908203125,0.93218994140625,0.95751953125,0.95916748046875
0.83538818359375,0.8504638671875,0.8963623046875,0.89044189453125,0.91729736328125,0.87628173828125,0.8826904296875
0.80377197265625,0.833740234375,0.80938720703125,0.907470703125,0.78411865234375,0.81988525390625,0.8072509765625
0.89373779296875,0.87188720703125,0.82147216796875,0.89208984375,0.81536865234375,0.81817626953125,0.812744140625
0.8692626953125,0.91363525390625,0.86639404296875,0.92681884765625,0.9266357421875,0.9302978515625,0.94024658203125
0.89300537109375,0.91595458984375,0.913330078125,0.95947265625,0.9730224609375,0.96112060546875,0.9698486328125
0.82391357421875,0.8876953125,0.85302734375,0.95245361328125,0.9635009765625,0.94537353515625,0.958984375
0.971923828125,0.9052734375,0.84197998046875,0.87249755859375,0.87530517578125,0.87200927734375,0.85107421875
0.90533447265625,0.87030029296875,0.9190673828125,0.868408203125,0.9056396484375,0.944091796875,0.955078125
0.8651123046875,0.88360595703125,0.895751953125,0.86212158203125,0.9053955078125,0.85601806640625,0.88299560546875
0.846435546875,0.8760986328125,0.92486572265625,0.93402099609375,0.94305419921875,0.95697021484375,0.95550537109375
0.79229736328125,0.85223388671875,0.91314697265625,0.904296875,0.9466552734375,0.931884765625,0.8968505859375
0.855712890625,0.9088134765625,0.91033935546875,0.882080078125,0.85333251953125,0.88226318359375,0.91754150390625
0.831298828125,0.90594482421875,0.9097900390625,0.96356201171875,0.93701171875,0.946044921875,0.94189453125
0.84716796875,0.88677978515625,0.83660888671875,0.899658203125,0.88897705078125,0.902099609375,0.83380126953125
0.88134765625,0.890380859375,0.8731689453125,0.87957763671875,0.90667724609375,0.90203857421875,0.91192626953125
0.8719482421875,0.8590087890625,0.869384765625,0.88702392578125,0.9151611328125,0.94940185546875,0.91497802734375
0.8787841796875,0.89141845703125,0.84710693359375,0.89703369140625,0.95404052734375,0.91656494140625,0.96087646484375
0.87957763671875,0.8665771484375,0.939697265625,0.92138671875,0.9630126953125,0.9385986328125,0.94915771484375
0.88543701171875,0.9151611328125,0.8873291015625,0.9615478515625,0.93817138671875,0.968994140625,0.96038818359375
0.907958984375,0.84259033203125,0.82769775390625,0.92767333984375,0.927490234375,0.92730712890625,0.9632568359375
0.87701416015625,0.8756103515625,0.8123779296875,0.93560791015625,0.92669677734375,0.9189453125,0.9342041015625
0.8831787109375,0.8409423828125,0.878662109375,0.86419677734375,0.887451171875,0.900146484375,0.85675048828125
0.89581298828125,0.918701171875,0.9517822265625,0.959716796875,0.9459228515625,0.95477294921875,0.96240234375
0.7574462890625,0.77581787109375,0.85443115234375,0.918701171875,0.8948974609375,0.93023681640625,0.9310302734375
0.82757568359375,0.87957763671875,0.8682861328125,0.92034912109375,0.91351318359375,0.93988037109375,0.9422607421875
0.806396484375,0.8492431640625,0.81427001953125,0.87518310546875,0.756591796875,0.845947265625,0.8367919921875
0.8179931640625,0.9100341796875,0.8780517578125,0.843994140625,0.94110107421875,0.963134765625,0.94061279296875
0.8692626953125,0.8731689453125,0.93121337890625,0.8602294921875,0.922607421875,0.94659423828125,0.923583984375
0.874755859375,0.8905029296875,0.91217041015625,0.86138916015625,0.91571044921875,0.92230224609375,0.9400634765625
0.87890625,0.967041015625,0.957763671875,0.93115234375,0.9708251953125,0.94970703125,0.93450927734375
0.87744140625,0.86749267578125,0.9178466796875,0.9482421875,0.955322265625,0.93670654296875,0.9547119140625
0.86199951171875,0.85064697265625,0.91680908203125,0.8753662109375,0.9140625,0.92706298828125,0.89105224609375
0.7823486328125,0.78228759765625,0.8077392578125,0.84442138671875,0.91339111328125,0.8955078125,0.938232421875
0.8826904296875,0.93450927734375,0.911865234375,0.91064453125,0.88629150390625,0.95794677734375,0.93402099609375
0.8427734375,0.90631103515625,0.8505859375,0.86505126953125,0.83428955078125,0.8468017578125,0.85565185546875
0.847900390625,0.88275146484375,0.86248779296875,0.8736572265625,0.9425048828125,0.92669677734375,0.92218017578125
0.871826171875,0.8660888671875,0.86151123046875,0.96759033203125,0.9576416015625,0.909912109375,0.9482421875
0.83575439453125,0.8514404296875,0.82611083984375,0.8590087890625,0.91015625,0.950439453125,0.9287109375
0.7984619140625,0.8330078125,0.8421630859375,0.89862060546875,0.9434814453125,0.882568359375,0.9345703125
0.7911376953125,0.75299072265625,0.806396484375,0.86883544921875,0.8564453125,0.78485107421875,0.83966064453125
0.86297607421875,0.86083984375,0.91265869140625,0.94451904296875,0.94207763671875,0.95587158203125,0.9547119140625
0.94537353515625,0.9132080078125,0.98077392578125,0.89996337890625,0.84490966796875,0.85955810546875,0.893310546875
0.954833984375,0.93475341796875,0.92596435546875,0.93218994140625,0.89678955078125,0.881103515625,0.892578125
0.8438720703125,0.9215087890625,0.88824462890625,0.9002685546875,0.9478759765625,0.9423828125,0.92291259765625
0.84686279296875,0.8310546875,0.8612060546875,0.96240234375,0.92059326171875,0.9378662109375,0.912109375
0.84283447265625,0.88873291015625,0.8685302734375,0.92889404296875,0.8060302734375,0.85302734375,0.87176513671875
0.88702392578125,0.8828125,0.86895751953125,0.9302978515625,0.9354248046875,0.9581298828125,0.94989013671875
0.87841796875,0.8736572265625,0.90289306640625,0.97100830078125,0.945556640625,0.95184326171875,0.94622802734375
0.79034423828125,0.76104736328125,0.886474609375,0.91619873046875,0.86328125,0.94134521484375,0.948486328125
0.78173828125,0.81304931640625,0.8875732421875,0.9052734375,0.7781982421875,0.79974365234375,0.870361328125
0.83990478515625,0.8956298828125,0.93682861328125,0.92523193359375,0.92645263671875,0.91583251953125,0.93682861328125
0.8427734375,0.8499755859375,0.8294677734375,0.8946533203125,0.937744140625,0.9412841796875,0.93060302734375
0.854248046875,0.83819580078125,0.85040283203125,0.86993408203125,0.94085693359375,0.951171875,0.95831298828125
0.83673095703125,0.83154296875,0.81634521484375,0.9013671875,0.91253662109375,0.944580078125,0.940673828125
0.86529541015625,0.91522216796875,0.93017578125,0.8826904296875,0.97149658203125,0.95184326171875,0.94952392578125
0.8470458984375,0.85272216796875,0.925048828125,0.88482666015625,0.93548583984375,0.919677734375,0.9102783203125
0.756591796875,0.8206787109375,0.832275390625,0.89300537109375,0.92413330078125,0.92132568359375,0.93609619140625
0.8492431640625,0.781494140625,0.9195556640625,0.9296875,0.9404296875,0.90850830078125,0.94451904296875
0.69085693359375,0.88519287109375,0.93829345703125,0.93951416015625,0.8951416015625,0.93341064453125,0.9244384765625
0.74444580078125,0.81646728515625,0.8076171875,0.82470703125,0.778076171875,0.856201171875,0.833984375
0.89654541015625,0.96099853515625,0.900146484375,0.9554443359375,0.90643310546875,0.91058349609375,0.9210205078125
0.94415283203125,0.8968505859375,0.963134765625,0.84161376953125,0.87615966796875,0.876220703125,0.8768310546875
0.91766357421875,0.89593505859375,0.88848876953125,0.80584716796875,0.81927490234375,0.82025146484375,0.85711669921875
0.89788818359375,0.90435791015625,0.90399169921875,0.8653564453125,0.88702392578125,0.876708984375,0.8817138671875
0.85205078125,0.89434814453125,0.83953857421875,0.85992431640625,0.9169921875,0.88916015625,0.86273193359375
0.83648681640625,0.85595703125,0.8436279296875,0.96148681640625,0.90850830078125,0.91943359375,0.93475341796875
0.87530517578125,0.8287353515625,0.90631103515625,0.93438720703125,0.9453125,0.9603271484375,0.93951416015625
0.90625,0.860107421875,0.9512939453125,0.87762451171875,0.83575439453125,0.859619140625,0.878173828125
0.88995361328125,0.9449462890625,0.87432861328125,0.97320556640625,0.92376708984375,0.947998046875,0.9420166015625
0.82598876953125,0.919921875,0.94805908203125,0.86700439453125,0.92510986328125,0.93341064453125,0.9013671875
0.93597412109375,0.85400390625,0.997314453125,0.7960205078125,0.8167724609375,0.834716796875,0.8028564453125
0.81512451171875,0.80389404296875,0.79058837890625,0.85028076171875,0.89166259765625,0.8681640625,0.8663330078125
0.75567626953125,0.8297119140625,0.802978515625,0.9149169921875,0.9193115234375,0.94561767578125,0.9283447265625
0.85662841796875,0.85797119140625,0.8970947265625,0.8946533203125,0.958251953125,0.95977783203125,0.95391845703125
0.9268798828125,0.97796630859375,0.83209228515625,0.92376708984375,0.89593505859375,0.8970947265625,0.89642333984375
0.9139404296875,0.82318115234375,0.9705810546875,0.84832763671875,0.8642578125,0.86279296875,0.861328125
0.78216552734375,0.81695556640625,0.78790283203125,0.82794189453125,0.78265380859375,0.78399658203125,0.86822509765625
0.75152587890625,0.76080322265625,0.907958984375,0.8548583984375,0.9404296875,0.894775390625,0.947509765625
0.911865234375,0.7987060546875,0.83026123046875,0.95037841796875,0.95208740234375,0.96142578125,0.9617919921875
0.917724609375,0.96575927734375,0.88006591796875,0.91973876953125,0.9825439453125,0.94427490234375,0.96832275390625
0.88385009765625,0.77691650390625,0.92205810546875,0.92041015625,0.9293212890625,0.93402099609375,0.90325927734375
0.9302978515625,0.8724365234375,0.86505126953125,0.87420654296875,0.94720458984375,0.87841796875,0.865966796875
0.87176513671875,0.89422607421875,0.9029541015625,0.88653564453125,0.90478515625,0.8414306640625,0.86083984375
0.83782958984375,0.92132568359375,0.9130859375,0.9415283203125,0.93316650390625,0.94171142578125,0.953857421875
0.773193359375,0.89105224609375,0.9312744140625,0.80328369140625,0.95489501953125,0.9560546875,0.953125
0.86700439453125,0.87548828125,0.94830322265625,0.92974853515625,0.937255859375,0.9527587890625,0.9405517578125
0.852783203125,0.8819580078125,0.9683837890625,0.9327392578125,0.96160888671875,0.932861328125,0.9134521484375
0.85125732421875,0.8621826171875,0.91815185546875,0.87481689453125,0.84893798828125,0.88720703125,0.89605712890625
0.9193115234375,0.89422607421875,0.83740234375,0.87115478515625,0.83624267578125,0.85906982421875,0.87896728515625
0.87896728515625,0.84893798828125,0.90655517578125,0.91351318359375,0.8958740234375,0.920166015625,0.9222412109375
0.84735107421875,0.94354248046875,0.90032958984375,0.92510986328125,0.9453125,0.95977783203125,0.957763671875
0.87713623046875,0.86572265625,0.9754638671875,0.9427490234375,0.94415283203125,0.93328857421875,0.96893310546875
0.92144775390625,0.92852783203125,0.95037841796875,0.9632568359375,0.9476318359375,0.9605712890625,0.96722412109375
0.8748779296875,0.89117431640625,0.91357421875,0.886962890625,0.93634033203125,0.9412841796875,0.93853759765625
0.7725830078125,0.74737548828125,0.8245849609375,0.87103271484375,0.89263916015625,0.892578125,0.85626220703125
0.79766845703125,0.92059326171875,0.91241455078125,0.8868408203125,0.90185546875,0.94598388671875,0.94146728515625
0.95501708984375,0.86688232421875,0.85284423828125,0.8131103515625,0.778564453125,0.8270263671875,0.8458251953125
0.89825439453125,0.91973876953125,0.87481689453125,0.87481689453125,0.8836669921875,0.94744873046875,0.92584228515625
0.890625,0.7164306640625,0.79296875,0.80859375,0.92034912109375,0.77069091796875,0.7916259765625
0.812744140625,0.84075927734375,0.8858642578125,0.8436279296875,0.9114990234375,0.87640380859375,0.9156494140625
0.8548583984375,0.84197998046875,0.85614013671875,0.9610595703125,0.955078125,0.96063232421875,0.93670654296875
0.8912353515625,0.92022705078125,0.869384765625,0.88470458984375,0.8717041015625,0.93792724609375,0.9329833984375
0.79986572265625,0.85638427734375,0.90399169921875,0.94793701171875,0.922119140625,0.94775390625,0.94793701171875
0.89324951171875,0.90252685546875,0.857421875,0.92083740234375,0.94403076171875,0.912109375,0.9111328125
0.69647216796875,0.8526611328125,0.84906005859375,0.86407470703125,0.8265380859375,0.812255859375,0.8721923828125
0.85479736328125,0.8441162109375,0.87628173828125,0.93328857421875,0.9554443359375,0.9652099609375,0.948974609375
0.8350830078125,0.78643798828125,0.9019775390625,0.953369140625,0.95733642578125,0.95709228515625,0.96826171875
0.8677978515625,0.9088134765625,0.95294189453125,0.91400146484375,0.9637451171875,0.9637451171875,0.95635986328125
0.8800048828125,0.9097900390625,0.8836669921875,0.92529296875,0.95513916015625,0.95068359375,0.95574951171875
0.77581787109375,0.7890625,0.870361328125,0.74627685546875,0.87860107421875,0.79180908203125,0.8154296875
0.853515625,0.8739013671875,0.94384765625,0.92327880859375,0.85589599609375,0.93487548828125,0.90936279296875
0.9080810546875,0.9349365234375,0.87652587890625,0.946044921875,0.95489501953125,0.96746826171875,0.9656982421875
0.853515625,0.8660888671875,0.849365234375,0.90020751953125,0.8922119140625,0.90203857421875,0.87255859375
0.88653564453125,0.88629150390625,0.93896484375,0.9454345703125,0.939697265625,0.96136474609375,0.954833984375
0.86395263671875,0.87774658203125,0.93511962890625,0.904296875,0.91937255859375,0.9398193359375,0.93548583984375
0.8472900390625,0.85198974609375,0.9022216796875,0.89959716796875,0.8701171875,0.93890380859375,0.93475341796875
0.75091552734375,0.87652587890625,0.8631591796875,0.88372802734375,0.87640380859375,0.9503173828125,0.9476318359375
0.87115478515625,0.86468505859375,0.91119384765625,0.9393310546875,0.9412841796875,0.93072509765625,0.91558837890625
0.86798095703125,0.83807373046875,0.86285400390625,0.95404052734375,0.92718505859375,0.9229736328125,0.94940185546875
0.86248779296875,0.8363037109375,0.89532470703125,0.923583984375,0.919189453125,0.9451904296875,0.94390869140625
0.92730712890625,0.8212890625,0.9169921875,0.94256591796875,0.90362548828125,0.9666748046875,0.95050048828125
0.795654296875,0.89263916015625,0.89593505859375,0.8433837890625,0.94134521484375,0.95654296875,0.9598388671875
0.890869140625,0.80755615234375,0.8809814453125,0.9093017578125,0.9549560546875,0.96551513671875,0.956298828125
0.85723876953125,0.944091796875,0.94378662109375,0.91070556640625,0.92303466796875,0.9156494140625,0.93695068359375
0.8408203125,0.877197265625,0.9049072265625,0.8707275390625,0.8778076171875,0.863525390625,0.9066162109375
0.84234619140625,0.8807373046875,0.85150146484375,0.864990234375,0.92303466796875,0.934326171875,0.9287109375
0.852783203125,0.9183349609375,0.916748046875,0.923095703125,0.9063720703125,0.93212890625,0.926513671875
0.92205810546875,0.93536376953125,0.90289306640625,0.91259765625,0.9542236328125,0.9644775390625,0.96441650390625
0.8577880859375,0.8306884765625,0.919677734375,0.89996337890625,0.9478759765625,0.950439453125,0.91912841796875
0.88177490234375,0.85797119140625,0.84979248046875,0.8453369140625,0.9429931640625,0.84564208984375,0.906494140625
0.79473876953125,0.8651123046875,0.8751220703125,0.9117431640625,0.9110107421875,0.91204833984375,0.947021484375
0.76568603515625,0.870361328125,0.91497802734375,0.9169921875,0.93072509765625,0.9488525390625,0.95477294921875
0.8623046875,0.94189453125,0.8043212890625,0.869384765625,0.92242431640625,0.9356689453125,0.9456787109375
0.9141845703125,0.87469482421875,0.8936767578125,0.91912841796875,0.9439697265625,0.91802978515625,0.93548583984375
0.90362548828125,0.90533447265625,0.9605712890625,0.94744873046875,0.94775390625,0.9285888671875,0.9442138671875
0.87701416015625,0.82501220703125,0.92437744140625,0.95013427734375,0.95916748046875,0.96173095703125,0.93927001953125
0.88568115234375,0.86492919921875,0.92816162109375,0.893798828125,0.9715576171875,0.97027587890625,0.96588134765625
0.87115478515625,0.85992431640625,0.9361572265625,0.94232177734375,0.956298828125,0.9364013671875,0.93646240234375
0.8690185546875,0.9078369140625,0.90069580078125,0.85772705078125,0.88702392578125,0.8565673828125,0.88525390625
0.87689208984375,0.80828857421875,0.916015625,0.87451171875,0.943359375,0.91937255859375,0.94171142578125
0.74615478515625,0.8531494140625,0.87933349609375,0.91668701171875,0.93048095703125,0.96002197265625,0.9462890625
0.89776611328125,0.95574951171875,0.8641357421875,0.95465087890625,0.9306640625,0.96282958984375,0.967529296875
0.84320068359375,0.801025390625,0.9495849609375,0.8685302734375,0.93865966796875,0.93646240234375,0.94122314453125
0.8714599609375,0.9102783203125,0.86944580078125,0.92279052734375,0.9482421875,0.95062255859375,0.939697265625
0.7777099609375,0.886962890625,0.9246826171875,0.8831787109375,0.88818359375,0.93389892578125,0.943603515625
0.90765380859375,0.8792724609375,0.86553955078125,0.9183349609375,0.90478515625,0.9560546875,0.94915771484375
0.8406982421875,0.81884765625,0.85791015625,0.77557373046875,0.87530517578125,0.9122314453125,0.86468505859375
0.81317138671875,0.85333251953125,0.882568359375,0.9420166015625,0.9366455078125,0.9627685546875,0.96478271484375
0.900634765625,0.8682861328125,0.94891357421875,0.923095703125,0.94134521484375,0.96197509765625,0.97021484375
0.821533203125,0.78125,0.81103515625,0.89288330078125,0.9381103515625,0.96405029296875,0.9490966796875
0.88232421875,0.86700439453125,0.8404541015625,0.934326171875,0.94384765625,0.916748046875,0.93731689453125
0.892822265625,0.8465576171875,0.8995361328125,0.86053466796875,0.86334228515625,0.9273681640625,0.90277099609375
0.90289306640625,0.94244384765625,0.94964599609375,0.913818359375,0.93743896484375,0.95721435546875,0.96527099609375
0.88427734375,0.84600830078125,0.86981201171875,0.91583251953125,0.90472412109375,0.9254150390625,0.94482421875
0.88525390625,0.89471435546875,0.91796875,0.839111328125,0.875,0.88153076171875,0.8773193359375
0.85101318359375,0.94818115234375,0.919921875,0.92626953125,0.935546875,0.9417724609375,0.9266357421875
0.85894775390625,0.90264892578125,0.93621826171875,0.84136962890625,0.86968994140625,0.86138916015625,0.90020751953125
0.8857421875,0.92230224609375,0.85009765625,0.933349609375,0.96392822265625,0.92828369140625,0.935791015625
0.8519287109375,0.8544921875,0.86395263671875,0.86651611328125,0.89031982421875,0.9122314453125,0.8905029296875
0.91156005859375,0.8946533203125,0.87017822265625,0.82147216796875,0.86370849609375,0.937255859375,0.93255615234375
0.85638427734375,0.929931640625,0.88671875,0.84185791015625,0.856201171875,0.8614501953125,0.8802490234375
0.869384765625,0.875244140625,0.81695556640625,0.900634765625,0.82275390625,0.80487060546875,0.8162841796875
1.0,0.8785400390625,0.87353515625,0.9041748046875,0.8702392578125,0.85064697265625,0.83612060546875
0.91717529296875,0.91021728515625,0.83489990234375,0.88568115234375,0.92718505859375,0.89697265625,0.885009765625
0.8702392578125,0.8111572265625,0.85467529296875,0.8623046875,0.8389892578125,0.883544921875,0.840087890625
0.87646484375,0.9044189453125,0.92987060546875,0.84405517578125,0.903076171875,0.8890380859375,0.9019775390625
0.888916015625,0.989501953125,0.85552978515625,0.8592529296875,0.826171875,0.8594970703125,0.862548828125
0.9189453125,0.92877197265625,0.91351318359375,0.9091796875,0.89813232421875,0.89453125,0.87933349609375
0.8795166015625,0.81512451171875,0.81072998046875,0.860107421875,0.83392333984375,0.82745361328125,0.85247802734375
0.83343505859375,0.8411865234375,0.90618896484375,0.90185546875,0.8876953125,0.9329833984375,0.9251708984375
0.9727783203125,0.88720703125,0.84967041015625,0.8499755859375,0.837158203125,0.846923828125,0.845458984375
0.87158203125,0.8411865234375,0.876708984375,0.8818359375,0.8470458984375,0.860107421875,0.90728759765625
0.8643798828125,0.90191650390625,0.87554931640625,0.88555908203125,0.94580078125,0.96722412109375,0.95428466796875
0.83172607421875,0.875244140625,0.87353515625,0.8675537109375,0.8577880859375,0.90740966796875,0.90948486328125
0.884033203125,0.8734130859375,0.850341796875,0.88531494140625,0.90087890625,0.92291259765625,0.9022216796875
0.85821533203125,0.88232421875,0.83746337890625,0.88031005859375,0.8978271484375,0.90093994140625,0.92987060546875
0.84326171875,0.89276123046875,0.8583984375,0.8431396484375,0.90350341796875,0.9476318359375,0.917236328125
0.86688232421875,0.84185791015625,0.91351318359375,0.90771484375,0.90155029296875,0.923095703125,0.9393310546875
0.858642578125,0.85980224609375,0.95458984375,0.92913818359375,0.921142578125,0.928955078125,0.9227294921875
0.8502197265625,0.83544921875,0.87945556640625,0.9049072265625,0.87005615234375,0.88995361328125,0.902587890625
0.92681884765625,0.98040771484375,0.84716796875,0.7861328125,0.8316650390625,0.8128662109375,0.78936767578125
0.9676513671875,0.83465576171875,0.89654541015625,0.8292236328125,0.84515380859375,0.84429931640625,0.8316650390625
0.74884033203125,0.8663330078125,0.8863525390625,0.880126953125,0.843994140625,0.9111328125,0.92657470703125
0.87884521484375,0.95440673828125,0.827880859375,0.91619873046875,0.88275146484375,0.88055419921875,0.90362548828125
0.9176025390625,0.94744873046875,0.8394775390625,0.8463134765625,0.84075927734375,0.8673095703125,0.85760498046875
1.0,0.984130859375,0.8587646484375,0.89453125,0.8792724609375,0.87774658203125,0.899658203125
0.85955810546875,0.873046875,0.8671875,0.9010009765625,0.85693359375,0.86895751953125,0.8861083984375
0.91278076171875,0.9091796875,0.93951416015625,0.879150390625,0.88153076171875,0.884765625,0.88507080078125
0.97589111328125,0.99798583984375,0.87921142578125,0.883056640625,0.8404541015625,0.84710693359375,0.84918212890625
0.9019775390625,0.95758056640625,0.84259033203125,0.8699951171875,0.8826904296875,0.8343505859375,0.8726806640625
0.8720703125,0.8863525390625,0.89892578125,0.83148193359375,0.8643798828125,0.86724853515625,0.8370361328125
0.8319091796875,0.847900390625,0.886962890625,0.902587890625,0.8839111328125,0.89166259765625,0.87664794921875
0.87078857421875,0.81707763671875,0.88165283203125,0.90692138671875,0.9169921875,0.929931640625,0.91632080078125
0.88043212890625,0.92694091796875,0.8922119140625,0.882080078125,0.92095947265625,0.89837646484375,0.94342041015625
0.92755126953125,0.94879150390625,0.875244140625,0.817626953125,0.883056640625,0.8372802734375,0.8121337890625
0.87255859375,0.907470703125,0.86907958984375,0.8919677734375,0.9178466796875,0.9520263671875,0.9459228515625
0.82275390625,0.8634033203125,0.8963623046875,0.90985107421875,0.89825439453125,0.87567138671875,0.91058349609375
0.86285400390625,0.9063720703125,0.91986083984375,0.924560546875,0.949462890625,0.94598388671875,0.93157958984375
0.90185546875,0.8809814453125,0.8858642578125,0.870849609375,0.891357421875,0.86077880859375,0.88018798828125
0.88525390625,0.87396240234375,0.853515625,0.8740234375,0.89312744140625,0.90216064453125,0.907470703125
0.8695068359375,0.91796875,0.93377685546875,0.9410400390625,0.9437255859375,0.949462890625,0.96044921875
0.85382080078125,0.88446044921875,0.87225341796875,0.93798828125,0.9205322265625,0.9271240234375,0.95550537109375
0.83453369140625,0.84564208984375,0.909423828125,0.9090576171875,0.8917236328125,0.89703369140625,0.90283203125
0.871337890625,0.833984375,0.92706298828125,0.96002197265625,0.94580078125,0.9288330078125,0.94354248046875
0.80322265625,0.82696533203125,0.9158935546875,0.902099609375,0.88720703125,0.89404296875,0.92523193359375
0.87249755859375,0.83642578125,0.88421630859375,0.88092041015625,0.89892578125,0.8973388671875,0.8616943359375
0.86029052734375,0.8992919921875,0.87811279296875,0.93267822265625,0.9522705078125,0.92926025390625,0.94024658203125
0.8348388671875,0.84423828125,0.89984130859375,0.84649658203125,0.83636474609375,0.85101318359375,0.86077880859375
0.86859130859375,0.92828369140625,0.89007568359375,0.93402099609375,0.9244384765625,0.906494140625,0.93060302734375
0.8828125,0.99407958984375,0.85107421875,0.97747802734375,0.80731201171875,0.810302734375,0.8348388671875
0.85015869140625,0.920166015625,0.92047119140625,0.868896484375,0.871826171875,0.90301513671875,0.90673828125
0.83782958984375,0.85870361328125,0.92919921875,0.83624267578125,0.9114990234375,0.8848876953125,0.885009765625
0.9193115234375,0.915283203125,0.9412841796875,0.8101806640625,0.82196044921875,0.86273193359375,0.8369140625
0.8756103515625,0.8175048828125,0.90338134765625,0.88037109375,0.93353271484375,0.9228515625,0.8775634765625
0.93011474609375,0.8936767578125,0.84716796875,0.87396240234375,0.81390380859375,0.83203125,0.82879638671875
0.927978515625,0.8126220703125,0.845458984375,0.8021240234375,0.8433837890625,0.82958984375,0.8118896484375
0.840087890625,0.91729736328125,0.91705322265625,0.8253173828125,0.872314453125,0.8599853515625,0.89007568359375
0.8348388671875,0.84490966796875,0.85516357421875,0.85028076171875,0.80303955078125,0.8729248046875,0.9144287109375
0.89715576171875,0.82647705078125,0.82763671875,0.8795166015625,0.78680419921875,0.8270263671875,0.81146240234375
0.90582275390625,0.8902587890625,0.806884765625,0.79302978515625,0.85321044921875,0.8250732421875,0.8104248046875
0.852294921875,0.89459228515625,0.89544677734375,0.89410400390625,0.8912353515625,0.8924560546875,0.8896484375
0.87542724609375,0.8924560546875,0.918701171875,0.9024658203125,0.8580322265625,0.8741455078125,0.871337890625
0.879150390625,0.8472900390625,0.8463134765625,0.87841796875,0.896240234375,0.86700439453125,0.88507080078125
0.7916259765625,0.84869384765625,0.8897705078125,0.85107421875,0.86614990234375,0.895751953125,0.917236328125
0.84942626953125,0.77142333984375,0.8302001953125,0.8228759765625,0.85870361328125,0.885986328125,0.8912353515625
0.88531494140625,0.86456298828125,0.8739013671875,0.875244140625,0.88433837890625,0.9141845703125,0.91607666015625
0.903564453125,0.88873291015625,0.91656494140625,0.892578125,0.88665771484375,0.90753173828125,0.9144287109375
0.88958740234375,0.8966064453125,0.85858154296875,0.880615234375,0.8876953125,0.88623046875,0.90283203125
0.8218994140625,0.89105224609375,0.73388671875,0.8486328125,0.8974609375,0.8826904296875,0.8714599609375
0.82135009765625,0.89447021484375,0.861083984375,0.84356689453125,0.85888671875,0.8668212890625,0.86041259765625
0.86029052734375,0.79095458984375,0.89288330078125,0.83758544921875,0.83807373046875,0.841552734375,0.84259033203125
0.91943359375,0.95977783203125,0.843994140625,0.79681396484375,0.84808349609375,0.85345458984375,0.82672119140625
0.90008544921875,0.9202880859375,0.8905029296875,0.927490234375,0.8795166015625,0.93121337890625,0.89990234375
0.8670654296875,0.8045654296875,0.9248046875,0.9100341796875,0.90606689453125,0.8782958984375,0.88104248046875
0.87762451171875,0.8511962890625,0.8970947265625,0.8846435546875,0.87701416015625,0.8951416015625,0.8919677734375
