0.4303030303030303,0.6774420238931834,0.6940253470126735,0.7857730263157895,0.6785714285714286,0.8074015121368882,0.7908956328645448
0.25952380952380955,0.4691066509248327,0.6028344279294849,0.5694754464285714,0.7026793431287813,0.538328530259366,0.5552906110283159
0.0,0.8395573997233748,0.6191709844559585,0.8011343495214462,0.44803098773402195,0.5400242571255306,0.5078881815665652
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6662094192958391,0.3575757575757576,0.7404385517593065,0.6875498802873105,0.6968503937007874,0.7021202641640598
0.6423001949317739,0.6865921787709497,0.6673808248527049,0.8934472934472935,0.895411938825851,0.8977401129943503,0.9230769230769231
0.7828200972447326,0.8878504672897196,0.7884143348060874,0.9392230576441103,0.9480636445511859,0.9375,0.9382716049382716
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966292134831461,0.5573770491803278,0.667390517553384,0.5319435104236718,0.6816074188562596,0.7560414269275029,0.7857412297246322
0.6427392739273927,0.674744211093161,0.843042071197411,0.5819084390512962,0.7619791666666667,0.5599513085818625,0.6566944580676802
0.8025727069351231,0.7699724517906336,0.9099411153446484,0.9114089571755476,0.9091188210009211,0.9435755903097209,0.9567016873607131
0.6976109215017064,0.8035783741734733,0.8613386049138662,0.9332376166547021,0.9155080213903743,0.9783044058744993,0.9643435980551054
0.46534653465346537,0.6994923857868021,0.6463370624323349,0.7364130434782609,0.482680934947902,0.5716034271725826,0.6377929397804806
0.0,0.6377642422070943,0.7139917695473251,0.8529048207663782,0.7315217391304348,0.7700757575757575,0.7406094968107725
0.8118279569892473,0.8387909319899244,0.816969696969697,0.7192784667418264,0.6777348777348777,0.7195927352779307,0.5603950367181565
0.6713615023474179,0.7942122186495176,0.6021798365122616,0.7497749774977498,0.6834373852368711,0.6839378238341969,0.7220630372492837
0.5154494382022472,0.46089385474860334,0.5003012048192771,0.5454545454545454,0.6179422835633626,0.7565455255959359,0.6411609498680739
0.5745515695067265,0.6367842683632158,0.453646024184683,0.7794263105835806,0.8306131451257168,0.7680193821926106,0.8231046931407943
0.593346911065852,0.5790816326530612,0.7609776304888153,0.6642710472279261,0.8675022381378693,0.74780526735834,0.7613594384927964
0.571619812583668,0.6253164556962025,0.7574626865671642,0.8723872387238724,0.6878143133462282,0.8933901918976546,0.8180085755121487
0.7849865951742627,0.497289972899729,0.1802030456852792,0.8113207547169812,0.7981888745148771,0.7635599694423224,0.9538958045182112
0.5760088446655611,0.875,0.31026137463697967,0.7167427167427167,0.6783491647559777,0.6840091813312931,0.6944801026957638
0.7187708750835003,0.4566744730679157,0.6885139519792343,0.5942982456140351,0.6382005337399924,0.7322050771528124,0.5625
0.6533776301218162,0.6401547721410146,0.8499413833528722,0.856297093649085,0.741424802110818,0.7941315664931378,0.8468559837728195
0.0,0.6897856242118537,0.8517042939353696,0.9283398184176395,0.8893499308437067,0.9691746768312893,0.901468097120271
0.4189307624890447,0.8384831460674157,0.560390402602684,0.8818061088977424,0.8060141509433962,0.8272484416740873,0.8228498074454429
0.5095057034220533,0.8807339449541285,0.5576158940397351,0.6725559481743227,0.3720544307998672,0.6377733598409543,0.5923155389323359
0.7358934169278997,0.8052662037037037,0.7400121065375302,0.7943871706758304,0.8785776235906332,0.9230550823395798,0.9406007424907189
0.0,0.5164439876670093,0.6807980049875312,0.47434119278779474,0.7144259077526988,0.7530962844586496,0.6574663835810333
0.5739463601532567,0.6215633423180593,0.907070707070707,0.4869215291750503,0.712807881773399,0.6827067669172933,0.758282208588957
0.7561374795417348,0.9181342217991433,0.7728663719823189,0.7107825459790841,0.8521099496709252,0.7884841363102233,0.7302483069977427
0.6375,0.7046632124352331,0.6627069834413247,0.7521582733812949,0.7951010886469674,0.709210072438772,0.778023598820059
0.534984520123839,0.19834710743801653,0.658513640639699,0.5548941798941799,0.6803584764749814,0.6815522020326455,0.6033696033696033
1.0,0.5271739130434783,0.6928635953026197,0.7751605995717344,0.8431933842239185,0.870186581976975,0.8561510691474591
0.6306149149585696,0.8601990049751244,0.7464530892448512,0.6470915669357084,0.7147519582245431,0.8848739495798319,0.8010033444816054
0.0,0.7832244008714597,0.5302237029985721,0.6099033816425121,0.4645030425963489,0.5173518419647624,0.5553213909378293
0.3012457531143828,0.5335775335775336,0.4715447154471545,0.5106192043075082,0.7677534613666815,0.6904376012965965,0.6479835953520164
0.5686635944700461,0.5913621262458472,0.49279538904899134,0.8268645357686454,0.7763953075008887,0.738139248305607,0.7834884662080129
0.3487518355359765,0.4703406046689629,0.4211836283185841,0.49206349206349204,0.6164502164502165,0.748559810233819,0.6716095149830089
0.8220640569395018,0.7186440677966102,0.7792862684251358,0.9661016949152542,0.9795792079207921,0.862663906142167,0.9575588599752168
0.4152334152334152,0.2905337361530715,0.5054554681552905,0.6617111650485437,0.6333848531684698,0.3465346534653465,0.6011004126547456
1.0,0.457286432160804,0.6173337172473365,0.8745098039215686,0.7182766745203635,0.797112758486149,0.7640449438202247
0.15581643543223053,0.08848314606741572,0.1782178217821782,0.004282655246252677,0.07870540639941155,0.09094535301156761,0.03650990099009901
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.7247272727272728,0.7788539144471348,0.7063197026022305,0.7832880434782609,0.8148443735035914,0.7981999052581715
0.3883495145631068,0.3910913140311804,0.5008161932745674,0.8346076458752515,0.6527170518425984,0.6948995363214838,0.6223388743073782
0.0,0.738276299112801,0.7061704211557297,0.737533692722372,0.3764850471118394,0.5452084461288577,0.6144927536231884
0.6368022053756031,0.5866807610993657,0.558246828143022,0.76434034416826,0.8823907455012854,0.7817460317460317,0.7606868834490318
0.6631663974151858,0.5611861861861862,0.6406850751485494,0.8791946308724832,0.939766081871345,0.8053971873812239,0.7710196779964222
0.7757633587786259,0.5824915824915825,0.8675315807442813,0.876497432972048,0.7576285963382737,0.8945191313340227,0.9626277372262774
0.40332083556507764,0.5289193302891934,0.7049865631531801,0.8122418325197146,0.4279821244413888,0.4903112155020552,0.6490844493030883
0.34861809045226133,0.575853572685674,0.762085308056872,0.7593431483578709,0.6891673403395311,0.6370503597122302,0.6900343642611684
0.9230118443316413,0.7557182067703568,0.9072916666666667,0.8834991708126037,0.8719441210710128,0.9535045107564192,0.9012833168805529
0.4568210262828536,0.3572953736654804,0.3979695431472081,0.7531914893617021,0.7842876165113183,0.7978635990139687,0.8150381986328911
0.7045757441137273,0.8426229508196721,0.7395918367346939,0.8790199081163859,0.8406299212598425,0.8597430406852249,0.905940594059406
0.5333333333333333,0.6392156862745098,0.6861214794706482,0.5665970772442589,0.8492125984251968,0.7653508771929824,0.7541337167505392
0.0,0.43998234774933803,0.6755094194540562,0.54745889387145,0.6994113318616629,0.6430801248699272,0.610325550805656
0.0,0.739507299270073,0.7350265352539803,0.8701556806889699,0.9510351626684194,0.9019958296097706,0.9124824684431978
0.3368421052631579,0.20313199105145413,0.6413667977018446,0.6902868994123746,0.7369202226345084,0.6584033613445378,0.7265677680377612
0.1224307417336908,0.6281089617054876,0.8280777537796976,0.9359773371104816,0.6635777598710717,0.818785999113868,0.7966023875114784
0.2952822240943555,0.54421768707483,0.5428571428571428,0.5801776531089294,0.4483181929781488,0.6187448161459773,0.5638709677419355
0.6727810650887573,0.8066566940912491,0.60586104708594,0.7729996475149806,0.6776190476190476,0.6132442960489705,0.6433770014556041
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7619047619047619,0.7828282828282829,0.7266968325791855,0.5969521807672097,0.7439353099730458,0.6688983566646378,0.6680738786279683
0.5468071915685059,0.7116349047141425,0.4875,0.5627240143369175,0.8299837045084193,0.6913767019667171,0.6048906048906049
0.22095435684647302,0.26143790849673204,0.41696252465483236,0.8234790059982862,0.6201347305389222,0.6643972767320785,0.6933621933621934
0.6050761421319797,0.35610766045548653,0.8427612655800575,0.8593272171253823,0.7268766756032171,0.8246753246753247,0.7273383893102203
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.687392055267703,0.7464008859357697,0.527760449157829,0.8727197346600332,0.6878326996197719,0.7517266448564158,0.7227414330218068
0.2608695652173913,0.6400231682594845,0.7399193548387096,0.5164149704530532,0.6575793888556022,0.6847014925373134,0.5960591133004927
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5815789473684211,1.0,0.46098265895953755,0.6041552761071624,0.9054054054054054,0.6457584968223266,0.622990160787137
0.0,0.785950023573786,0.9936305732484076,0.9601410934744268,0.9130970724191063,0.9185045723507262,0.9391493325054331
0.9528023598820059,0.7923292797006548,0.8967687788501888,0.7661777394305436,0.9014709963918957,0.9373501199040767,0.9482210927573063
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37254901960784315,0.5849495733126454,0.2294736842105263,0.5453512161854968,0.451649281082605,0.4598850287428143,0.6264024826927668
0.4309278350515464,0.5358649789029536,0.9538181818181818,0.7939262472885033,0.9593446601941747,0.9244229337304543,0.9335355763927192
0.7570332480818415,0.21864951768488747,0.3966653741760372,0.7733333333333333,0.7655172413793103,0.8051359516616314,0.8048872180451128
0.6930513595166163,0.8557884231536926,0.5037568306010929,0.7776859504132232,0.9675645959318306,0.8170011806375442,0.9302461899179367
0.6049107142857143,0.08949880668257756,0.7222715173025732,0.6408552441490899,0.6711450381679389,0.6845348120764018,0.6069667077681874
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727447216890595,0.6473058082575227,0.7029254223320972,0.6467213114754098,0.781787895613548,0.4942065491183879,0.5923606762680025
0.3025210084033613,0.6593036315986522,0.6152607855763039,0.7203579418344519,0.678145243777702,0.7070954211814051,0.7446958981612447
0.3787878787878788,0.790945001519295,0.9284287616511319,0.7652947719688543,0.9113642678521812,0.9311342592592593,0.9311764705882353
0.5384615384615384,0.7155361050328227,0.9161676646706587,0.8271084337349398,0.8024012006003002,0.7598579040852576,0.7413068398930073
0.4027181688125894,0.5501949317738791,0.8367940199335548,0.6954066265060241,0.7973238882329792,0.6847903340440654,0.6405763239875389
0.5451570680628273,0.7442218798151001,0.7575125208681135,0.6003062787136294,0.525987525987526,0.6607695709862893,0.719758064516129
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5786963434022258,0.2964509394572025,0.7891891891891892,0.6176069773780322,0.5815340909090909,0.6417736289381564,0.6433048433048433
0.41414141414141414,0.7949977668602054,0.634843818741751,0.7408983451536643,0.7810158201498751,0.788021778584392,0.7995373939861218
0.5796812749003984,0.7264957264957265,0.9371752479924421,0.8230958230958231,0.7553435114503817,0.7135493372606775,0.8527508090614887
0.6949828962371721,0.773224043715847,0.7523975588491717,0.838693715982187,0.9290670778720124,0.8634119583104772,0.9382640586797066
0.8497057492077863,0.8294545454545454,0.8937477412359957,0.8981269986295112,0.8827234553089383,0.8821480406386066,0.9377537212449256
0.38287864534336785,0.30135194068905363,0.548787210584344,0.7544500228206299,0.7837002703746621,0.6857287449392713,0.6111535523300229
0.7459762071378586,0.9191607528540574,0.9039724741945574,0.8723331039229181,0.828696126568467,0.9101859125425504,0.9457883998834159
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7498619547211486,0.7541447634452082,0.6996168582375479,0.6401291016675632,0.6858258928571429,0.8620397799407533,0.7695669447755265
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.360146252285192,0.0,0.6261522703994538,0.5090141925584963,0.9190166305133767,0.6057204923968139,0.81672689726381
0.4610106051154086,0.41625124626121635,0.4786885245901639,0.8616211374832065,0.7775338455909258,0.8160377358490566,0.7310030395136778
0.6738826815642458,0.7274427302477794,0.5160403299725023,0.5524832214765101,0.6101485148514851,0.695813953488372,0.7037931034482758
0.7295440349781387,0.8746053225078936,0.8722171393717597,0.9537754809072638,0.8984284051222352,0.9267567567567567,0.9566599248772031
0.6881616939364774,0.6449546182594768,0.26097560975609757,0.6289385133068217,0.7155445893549525,0.6187245590230664,0.6298405466970387
0.210997018880424,0.9136178861788617,0.5925925925925926,0.7091516924362724,0.6684118673647469,0.5203972088030059,0.6468151216986018
0.40404040404040403,0.40482076637824477,0.5317483328501015,0.7505432420686659,0.7924382716049383,0.8288854003139717,0.7670454545454546
0.7691846522781774,0.6455331412103746,0.8937598736176935,0.9420199501246883,0.9315679857185362,0.9425603421937061,0.9357668364459536
0.46267496111975115,0.6741654571843251,0.9039623908663532,0.7356130108423686,0.9296388542963886,0.9624664879356568,0.8907510862818125
0.850253807106599,0.9308681672025724,0.9230769230769231,0.8857786357786358,0.9746793817823084,0.9746963562753036,0.9322590271560728
0.3340790454884415,0.32674772036474165,0.7296173044925125,0.3340478742408003,0.6670261526017794,0.4777750789409764,0.5252850768468021
0.46871508379888266,0.743421052631579,0.7301480484522207,0.6837789661319074,0.48805237315875616,0.7306384586324141,0.6184016514302566
0.6862589356632248,0.8,0.18421052631578946,0.7432010699955417,0.9352112676056338,0.9412484700122399,0.9602605863192183
0.560304449648712,0.5901926444833625,0.544344473007712,0.6834151870041556,0.7083333333333334,0.7646747752511899,0.6160394265232975
0.6809701492537313,0.5921305182341651,0.71000336813742,0.8686648501362397,0.7757336837494525,0.8296568627450981,0.7779417189229066
0.5222672064777328,0.5476923076923077,0.7175824175824176,0.6678132678132678,0.6572008113590264,0.7413201068294544,0.7430781758957655
0.3807531380753138,0.32196969696969696,0.6032285471537808,0.75,0.5398508048684727,0.7320307048150733,0.7548465266558966
0.48772426817752595,0.8799242424242424,0.8350206224221972,0.9100386100386101,0.9252971137521222,0.943938138635736,0.9820614168440256
0.0,0.0,0.6077529566360053,0.696033696033696,0.803486529318542,0.6800738007380074,0.633138258961229
0.48284960422163586,0.3994060876020787,0.4735408560311284,0.8187793427230047,0.6443396226415095,0.6622086358425678,0.7395366218236173
0.5,0.42528735632183906,0.7010463378176383,0.6824644549763034,0.7631728045325779,0.7337012763021732,0.7392395982783357
0.8460837887067395,0.30004093327875564,0.6838830118232732,0.7879133409350056,0.6011969532100109,0.9317762753534112,0.786144578313253
0.5916803503010399,0.990316004077472,0.8314343163538874,0.9260106788710908,0.9106819553409776,0.9329641503934712,0.9529799341120095
0.7179962894248608,0.20186542305129915,0.5712303422756707,0.7421580928481807,0.7702702702702703,0.8318306546452372,0.8131600324939074
0.48840381991814463,0.7929120409906063,0.7316164012199254,0.6234660281352888,0.644770228361996,0.6254152823920266,0.6976377952755906
0.0,0.6055634807417974,0.747867298578199,0.6063922942206655,0.6349775784753363,0.5570365778053317,0.8835714285714286
0.8881042911461162,0.9352791878172588,0.8646651270207852,0.8562945368171021,0.9307860945818979,0.9348341232227488,0.9199645599527466
0.44876325088339225,0.6458764410286728,0.6660905634289664,0.9642545771578029,0.6733888645330995,0.7551535549011359,0.7012567324955117
0.9293966623876765,0.7507066139061617,0.6224982746721878,0.5798136645962733,0.9135546334716459,0.8682505399568035,0.8619224641529474
0.4930875576036866,0.3784219001610306,0.8223220012828736,0.6464776632302406,0.8387990762124712,0.8290449193196685,0.6711340206185566
0.6658378915962208,0.5529636711281071,0.5423829282750444,0.5112685125563425,0.9308565531475749,0.516614975631369,0.7607003891050583
0.5955223880597015,0.873697373905794,0.8609369236444117,0.8866041729664348,0.8873668188736682,0.9211045364891519,0.9688902183667365
0.40378006872852235,0.9001497753369945,0.9364248317127898,0.9349503858875413,0.8752171395483498,0.9498598567424479,0.9273039496279336
0.0,0.7274947662247034,0.2627372627372627,0.5357583230579531,0.6874762086029692,0.7411717495987159,0.7472845763939174
0.8048956083513319,0.550761421319797,0.6525373134328358,0.7146160962072156,0.7548682703321878,0.6828778135048231,0.7611353711790393
0.6388308977035491,0.5886637112096264,0.7991016741527154,0.7274381368267832,0.7930873423633816,0.6672591539281906,0.7281738467403737
0.6653491436100132,0.38136596920647453,0.8054729327781083,0.8387096774193549,0.8390658174097665,0.8107698141827835,0.7278594478307637
0.806949806949807,0.76920137562094,0.8212877792378449,0.9559108527131783,0.9332784184514004,0.9444286929401758,0.9298344092057255
0.0,0.40436590436590436,0.7930654925701706,0.7101658255227109,0.7491961414790996,0.7074117190531626,0.6835964310226493
0.6237028945931186,0.7626628075253257,0.7621359223300971,0.5582102519548219,0.6451863354037267,0.5592011412268189,0.6353029732781332
0.6897621509824199,0.40371406766726026,0.708092485549133,0.811787072243346,0.8111111111111111,0.6754704522944867,0.7856857257097161
0.38673139158576053,0.8955370279548799,0.7556334501752628,0.8047772163527791,0.9212990052662375,0.9348500517063082,0.9511353837309572
0.6412930135557873,0.8386023294509152,0.45342648037258815,0.8478889531521111,0.8432203389830508,0.898628503279666,0.9058553386911596
0.282336578581363,0.3069230769230769,0.7522935779816514,0.601593625498008,0.7618250313938887,0.7612903225806451,0.7685916078105526
0.5011720581340835,0.8055290753098189,0.49430431244914563,0.7276641550053822,0.7448623497479643,0.7505773672055427,0.7150517043278437
0.6497622820919176,0.9237685691946833,0.9299382716049382,0.9618421052631579,0.9781468531468531,0.9432538484757018,0.927860696517413
0.8190546528803545,0.7084639498432602,0.545934530095037,0.7585863613738179,0.6337152209492635,0.8268244575936884,0.7799129804205946
0.49767080745341613,0.4305873379099924,0.5531177829099307,0.2974707436768592,0.6060491493383743,0.8474374255065554,0.5761511216056671
0.6618863761720905,0.8538942581011939,0.9447884416924665,0.9080459770114943,0.9204252577319587,0.9342481417953116,0.9452015076833865
0.6141732283464567,0.28336755646817247,0.8817056396148556,0.6341272940257712,0.73747591522158,0.8884976525821596,0.913314447592068
0.761996161228407,0.7647058823529411,0.868,0.8420574886535552,0.9139547710976282,0.9440269499870433,0.9335149863760218
0.7073565076798707,0.6523255813953488,0.4681634155318366,0.7003228646903434,0.7607130613644155,0.6527659574468085,0.7207995003123048
0.7192168985059247,0.6597938144329897,0.7040339702760084,0.5644,0.5869565217391305,0.8052563550193882,0.715195246179966
0.7966666666666666,0.7385931558935361,0.8853021978021978,0.7584541062801933,0.8001302083333334,0.8268625393494229,0.9196102314250914
0.5663990117356393,0.4405997693194925,0.4963406520292748,0.6178364455891823,0.5940492476060192,0.6421490246242405,0.723105360443623
0.6751111111111111,0.8893476465730801,0.7538343558282209,0.5093131548311991,0.6939924906132666,0.7228694052728387,0.6951364175563464
0.0,0.8184,0.7293783015034538,0.6872153051928332,0.7156649018997198,0.7663919742027947,0.7041186161449753
0.5783078307830783,0.7194719471947195,0.8879807692307692,0.5217706821480407,0.6017871017871018,0.6316146540027137,0.7421948912015137
0.7281475541299118,0.7431307243963364,0.0,0.725660756105721,0.923923006416132,0.8081791626095424,0.7417333797424295
0.5624678663239074,0.5958305312710155,0.6046622264509991,0.7372047244094488,0.7016651248843663,0.8792359827479975,0.6991351843422849
0.8317631224764468,0.6755819712729074,0.7156862745098039,0.41545893719806765,0.546203110704483,0.7278911564625851,0.707942464040025
0.6118633139909736,0.8307757885763001,0.8317610062893082,0.5503231763619575,0.5647590361445783,0.5992613111726686,0.6852409638554217
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8164754953076121,0.8175519630484989,0.44846153846153847,0.7713841368584758,0.846579476861167,0.8292319164802386,0.6443883984867591
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6664383561643835,0.7254059216809933,0.7749494949494949,0.48221343873517786,0.6943507588532883,0.6456228956228957,0.7624854819976771
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4609571788413098,0.7285714285714285,0.7189739720860053,0.6942266571632216,0.6252920560747663,0.8005259203606311,0.804635761589404
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6544799176107106,0.5467032967032966,0.6289592760180995,0.6364605543710021,0.5440391459074733,0.5996131528046421,0.8942115768463074
0.622792937399679,0.7392207792207792,0.7204688908926962,0.5960576640188291,0.9083665338645418,0.867207672445592,0.8357870894677236
0.0,0.6331714605902129,0.7044776119402985,0.6937293729372938,0.5956969968623935,0.8417861080485116,0.8204225352112676
0.69921875,0.6356720202874049,0.5976331360946746,0.6571535861809988,0.7028231797919762,0.9326980345443716,0.7447275922671354
0.0,0.5725836089672914,0.437683284457478,0.5589960886571056,0.6807799442896936,0.6053582179409994,0.7601950354609929
0.40077821011673154,0.6326335877862596,0.49217002237136465,0.022304832713754646,0.6215139442231076,0.8045207199665132,0.6753389519970685
0.7304347826086957,0.6161073825503356,0.8035150968904912,0.7634680134680135,0.874430709173715,0.8339253996447602,0.8912466843501327
0.0,0.6338028169014085,0.836472602739726,0.6848,0.6688654353562006,0.7330097087378641,0.6740716180371353
0.5760233918128655,0.5426829268292683,0.7944899478778853,0.9415204678362573,0.864,0.7854179016004742,0.7425373134328358
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07201516108654453,0.6008492569002123,0.9367704280155642,0.7447724477244773,0.5527404343329886,0.8224530168150346,0.9337047353760446
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4872549019607843,0.5537909836065574,0.9701327433628318,0.8614379084967321,0.7808988764044944,0.7375704766786263,0.6766995329527763
0.5705394190871369,0.3408662900188324,0.6161800486618005,0.6541440743609604,0.8001249219237976,0.7080525008868394,0.6617847411444142
0.7031346035648433,0.8078753786239723,0.633270911360799,0.7408963585434174,0.7590926867422761,0.8508449669360764,0.867883528900478
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7558139534883721,0.9008097165991903,0.5358241758241759,0.5894281914893617,0.766629711751663,0.7858752817430503,0.7604395604395604
0.4175824175824176,0.6766981943250215,0.7059333044608055,0.7427506213753107,0.6352617079889807,0.62,0.6974649766511007
0.90625,0.6711380354824751,0.7221246707638279,0.6608567208271787,0.8038976857490865,0.7861685214626392,0.704483695652174
0.8578104138851802,0.6266481609993061,0.7852112676056338,0.636231884057971,0.654639175257732,0.5811305408702725,0.6284485847366535
0.7617801047120419,0.6529090004972651,0.6116427432216905,0.6350877192982456,0.638038632986627,0.7046750285062714,0.7335473515248796
0.5964912280701754,0.6936439005132254,0.7352048558421851,0.7482645232005846,0.7486706841545552,0.7642075538298624,0.8132237579379903
0.4600456621004566,0.5770328102710414,0.7761904761904762,0.8494394020288307,0.6868834490317867,0.756928668786915,0.7997746055597296
0.4988824318283415,0.5963003264417845,0.7399842890809112,0.8092573753814852,0.7470837751855779,0.7995296884185773,0.8238372093023256
0.6410923276983095,0.4221521482065432,0.6899798251513114,0.8334664536741214,0.8860827512090274,0.8054823405376911,0.7530730296456978
0.3572216097023153,0.10909090909090909,0.7668810289389068,0.8397040690505548,0.6866840731070496,0.6572632944228275,0.8056128765992571
0.6661281637049004,0.5355191256830601,0.637444784233775,0.6808816482989938,0.9007633587786259,0.6926260346124906,0.5777385159010601
0.5059678256357032,0.6337914308811641,0.6533592989289192,0.6845801526717558,0.7632484514796972,0.7581728616211375,0.7225375626043405
0.0,0.9230769230769231,0.7072790969248735,0.5759745425616547,0.5059495478343646,0.5659532105525137,0.584493041749503
0.5416666666666666,0.7691570881226054,0.5948932926829268,0.7329762815608263,0.6939670932358318,0.617457886676876,0.6925115970841617
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5616707616707617,0.8251162790697675,0.8943226531759415,0.6322274881516587,0.6154725609756098,0.796916533758639,0.7359775641025641
0.5671232876712329,0.6055045871559633,0.9289678135405105,0.5076820307281229,0.8051506316812439,0.6347797501643655,0.654627539503386
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7335664335664336,0.3631984585741811,0.7935180345007841,0.6410741301059002,0.796697247706422,0.8510223953261928,0.6188051595383571
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5210784313725491,0.8871060171919771,0.8603531300160514,0.4699537750385208,0.6204866562009419,0.6165158371040724,0.7281896116994453
0.0,0.5316455696202531,0.5610561056105611,0.5737609329446064,0.3442916915720263,0.5982367758186398,0.7587301587301587
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5856287425149701,0.7436535589845694,0.7918871252204586,0.6771251368113828,0.746268656716418,0.7032730404823428,0.6620938628158844
0.6574427480916031,0.6895438029874849,0.7211631663974152,0.7496604798551381,0.5625208402800934,0.621160409556314,0.6159561986703168
0.6728525980911984,0.7480916030534351,0.5462662337662337,0.7914389799635702,0.7905236907730673,0.6768149882903981,0.7588113337940566
0.2947976878612717,0.5267546907574705,0.6882111970869367,0.5409418752651676,0.6080550098231827,0.6745941864854662,0.7544838581108011
0.56309963099631,0.23039454456892353,0.2966101694915254,0.3171745152354571,0.547486033519553,0.6936619718309859,0.7071636011616651
0.6911850554582604,0.5842696629213483,0.6517509727626459,0.5963050314465409,0.6639302206259621,0.7406143344709898,0.7776712985146143
0.8606390210740993,0.7585335018963337,0.8927250308261405,0.6542907180385289,0.6884615384615385,0.851875,0.7552533992583437
0.7628571428571429,0.7184466019417476,0.5947562097516099,0.6574338085539715,0.6777289084366254,0.6203059805285118,0.7141242937853107
0.4438095238095238,0.7075428042572883,0.2319488817891374,0.5419435215946844,0.7954009433962265,0.640117994100295,0.6021276595744681
0.3514344262295082,0.7633410672853829,0.5779024600776866,0.5136430678466076,0.558390226374416,0.5841657417684055,0.5656414103525882
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901098901098901,0.3838245373543523,0.7586068855084067,0.9193290734824281,0.9033579033579033,0.6754966887417219,0.6346604215456675
0.6831512363427257,0.6259259259259259,0.8216689098250336,0.7425806451612903,0.7306843267108167,0.7756563245823389,0.8040446304044631
0.6545454545454545,0.754,0.9117379435850773,0.6345403899721448,0.7928913192071086,0.835076923076923,0.7942617214835549
0.0,0.7829989440337909,0.766078184110971,0.7804370447450573,0.7745740498034076,0.9049858889934148,0.8306836248012719
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
