0.20835405271009447,0.27896568871208355,0.7215315763301839,0.47016409746394827,0.6959224266534063,0.8493286921929388,0.8279462953754351
0.15841142347166443,0.8603302097278,0.5131637661758144,0.8527443105756358,0.9580544399821508,0.9053993752788934,0.9535921463632308
0.09507195813344962,0.5198430004361099,0.760575665067597,0.8901003052769297,0.7091146969036197,0.8146532926297427,0.812472743131269
0.0,0.18880248833592536,0.07433903576982892,0.702954898911353,0.43172628304821153,0.5539657853810265,0.5707620528771384
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6802054154995332,0.027544351073762838,0.6778711484593838,0.8043884220354809,0.8263305322128851,0.9430438842203548
0.32224938875305625,0.6009779951100245,0.6092909535452323,0.7667481662591688,0.8875305623471883,0.7770171149144254,0.8273838630806846
0.26960647502093216,0.5567959810214904,0.4482277421155456,0.8367289980463299,0.8813843148199833,0.8037957019257606,0.8696622941668992
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5508662816525989,0.2718791648156375,0.8191914704575745,0.35139937805419813,0.5877387827632163,0.8756108396268325,0.9253665037760995
0.30477308294209704,0.4902190923317684,0.4076682316118936,0.41275430359937404,0.5723787167449139,0.3599374021909233,0.5238654147104851
0.39883268482490275,0.6214563646470261,0.7301278488048916,0.7748749305169539,0.8229571984435797,0.8551973318510283,0.8351862145636465
0.25665494726268206,0.5188347564038172,0.7659467604218986,0.6529382219989954,0.8598694123556002,0.7360622802611753,0.5976896032144651
0.24736842105263157,0.6043859649122807,0.7855263157894737,0.23771929824561402,0.7517543859649123,0.6144736842105263,0.9429824561403509
0.0,0.7705627705627706,0.6008658008658009,0.8961038961038961,0.874025974025974,0.8800865800865801,0.9047619047619048
0.283125,0.5203125,0.210625,0.7975,0.8228125,0.8171875,0.6915625
0.4525316455696203,0.39082278481012656,0.5245253164556962,0.32950949367088606,0.7361550632911392,0.6787974683544303,0.6977848101265823
0.3426704014939309,0.46218487394957986,0.7754435107376284,0.8151260504201681,0.9197012138188608,0.903828197945845,0.7941176470588235
0.45515097690941386,0.488898756660746,0.5497335701598579,0.34991119005328597,0.8361456483126111,0.5630550621669627,0.911190053285968
0.3887900355871886,0.10097864768683273,0.8171708185053381,0.8634341637010676,0.8620996441281139,0.8336298932384342,0.916814946619217
0.21522177419354838,0.7469758064516129,0.10231854838709678,0.7993951612903226,0.8961693548387096,0.844758064516129,0.8654233870967742
0.5694282380396732,0.2854920264488526,0.027615713730066122,0.7024504084014003,0.7199533255542591,0.7775184753014391,0.8047452353169973
0.4550218340611354,0.12838427947598252,0.27991266375545854,0.891703056768559,0.9043668122270743,0.7807860262008733,0.9449781659388646
0.4188400155702608,0.0759050214091086,0.41300116776956014,0.4219540677306345,0.6516154145581938,0.5725963409887116,0.38886726352666406
0.2973790322580645,0.7505040322580645,0.7308467741935484,0.8019153225806451,0.8497983870967742,0.8457661290322581,0.8417338709677419
0.0,0.13764469048817313,0.4841469552088576,0.7204328132863613,0.6472068444891796,0.7357825868142929,0.803472571716155
0.3894093686354379,0.24317718940936864,0.5613034623217923,0.5409368635437882,0.5568228105906313,0.7568228105906314,0.7832993890020367
0.3748834317687286,0.2685732048492384,0.261734535281318,0.7099782405968293,0.3484612993472179,0.49860118122474356,0.541498290332608
0.26199776785714285,0.7765066964285714,0.6821986607142857,0.38699776785714285,0.8479352678571429,0.9070870535714286,0.7776227678571429
0.0,0.469187675070028,0.8921568627450981,0.6386554621848739,0.6797385620915033,0.8800186741363212,0.8674136321195145
0.333630289532294,0.5135857461024499,0.4,0.2155902004454343,0.644543429844098,0.8089086859688196,0.8258351893095769
0.20113191118850673,0.8397910317805833,0.9895515890291685,0.8580757509795385,0.9582063561166739,0.8763604701784937,0.8450152372659991
0.24933333333333332,0.060444444444444446,0.8182222222222222,0.9293333333333333,0.9088888888888889,0.9137777777777778,0.9377777777777778
0.36394271272114576,0.010109519797809604,0.8845829823083403,0.7068239258635215,0.7674810446503791,0.9321819713563606,0.7240943555181129
0.0030752026838132512,0.027117696393625945,0.2144254962258876,0.40480849874196256,0.7411238467989936,0.612804025719877,0.8618954431087503
0.5735819119397064,0.6858389527965093,0.6469654898849663,0.9222530741769139,0.4343514478381595,0.8353827846092821,0.7600158667195557
0.0,0.5584466019417476,0.43262135922330097,0.39223300970873787,0.35572815533980584,0.3763106796116505,0.40932038834951456
0.12424100887435778,0.8164409154600654,0.4334423166744512,0.7972909855207847,0.8028958430639888,0.7958897711349836,0.8855674918262494
0.2743441529568697,0.07914628723877279,0.3041351711871943,0.9662072032014228,0.9710982658959537,0.5326811916407292,0.8608270342374389
0.20842474769635805,0.539271610355419,0.6682755594559017,0.4216761737604212,0.9372531812198333,0.9692847740236946,0.9539271610355419
0.22950819672131148,0.5265772478887233,0.4990064580228515,0.6087928464977646,0.7863884749130651,0.620963735717834,0.76775956284153
0.15769828926905133,0.17947122861586315,0.6195956454121306,0.6783825816485225,0.6373250388802488,0.1088646967340591,0.543701399688958
0.0004452359750667854,0.08103294746215495,0.9545859305431879,0.695013357079252,0.95013357079252,0.9096170970614426,0.968833481745325
0.584,0.504,0.072,0.024,0.856,0.912,0.236
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06423473433782712,0.7902458366375892,0.3826328310864393,0.6026962727993656,0.9143536875495638,0.809674861221253,0.6681205392545598
0.1755155770074594,0.38525669153137343,0.6731022378236069,0.910048266783677,0.9170688898639754,0.9863975427819219,0.936375603334796
0.0,0.4524271844660194,0.28,0.8500970873786408,0.35689320388349516,0.39106796116504855,0.49398058252427185
0.4110320284697509,0.49377224199288255,0.21530249110320285,0.7112989323843416,0.6107651245551602,0.9639679715302492,0.9261565836298933
0.3426544240400668,0.6239565943238731,0.7650250417362271,0.929465776293823,0.6707011686143572,0.8843906510851419,0.8994156928213689
0.202591577373536,0.08621978569648642,0.6331921255918266,0.7657612758534762,0.6496386743084974,0.8621978569648642,0.8215798654373286
0.23421461897356144,0.432348367029549,0.7343701399688958,0.6727838258164852,0.38724727838258166,0.5194401244167963,0.7387247278382582
0.2592246613731901,0.7641289117234937,0.7510509107893508,0.6263428304530593,0.7963568425969173,0.8271835590845399,0.9378794955628211
0.305089485458613,0.46196868008948544,0.24356823266219238,0.595917225950783,0.8378076062639821,0.7684563758389261,0.7659395973154363
0.3244444444444444,0.22311111111111112,0.17422222222222222,0.07866666666666666,0.7853333333333333,0.8631111111111112,0.9008888888888889
0.4410456062291435,0.28587319243604004,0.25194660734149055,0.6384872080088988,0.7422135706340378,0.8932146829810901,0.814238042269188
0.1213743864346274,0.8728246318607764,0.9022757697456493,0.605533244087461,0.9625167336010709,0.9344042838018741,0.9361892012494422
0.0,0.46567024754787484,0.8206445586174684,0.6842596917328351,0.8879028491359178,0.865950490425035,0.8668846333489024
0.0,0.40646940822467403,0.4862086258776329,0.6587261785356068,0.7256770310932799,0.7592778335005015,0.8156970912738215
0.09942299156679982,0.20150909897913893,0.9414114513981359,0.8863737239236573,0.881491344873502,0.6955170883266756,0.9565024411895251
0.1624505928853755,0.6288537549407115,0.7577075098814229,0.6529644268774704,0.6509881422924901,0.7304347826086957,0.6857707509881423
0.21804043545878693,0.39813374805598756,0.12410575427682737,0.3860031104199067,0.5679626749611197,0.6961119751166407,0.6796267496111975
0.49890302764370337,0.9464677490127249,0.8073716542343133,0.9622641509433962,0.6243966652040368,0.9670908293111014,0.9697235629662132
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5095145631067961,0.541747572815534,0.6236893203883496,0.4411650485436893,0.4287378640776699,0.4267961165048544,0.4916504854368932
0.3425242718446602,0.5510679611650485,0.40893203883495144,0.48776699029126214,0.5933980582524272,0.5324271844660194,0.3650485436893204
0.09948622139187295,0.0560485754320411,0.4936945352638954,0.897711349836525,0.7739374124241009,0.7748715553479683,0.897711349836525
0.2648888888888889,0.30577777777777776,0.39066666666666666,0.6244444444444445,0.964,0.9031111111111111,0.8951111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558337058560572,0.9038891372373715,0.7563701385784533,0.9409924005364327,0.8086723290120698,0.9244523915958873,0.9333929369691552
0.13690215006581835,0.9697235629662132,0.9662132514260641,0.6902150065818341,0.9631417288284335,0.9662132514260641,0.90258885476086
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2062208398133748,0.0006220839813374805,0.3968895800933126,0.687402799377916,0.5001555209953343,0.726905132192846,0.8074650077760498
0.0,0.41643767174619034,0.19485385960529603,0.6799900074943792,0.7401948538596053,0.8531101673744691,0.7556832375718211
0.3611965334078837,0.4735812133072407,0.5974280123008108,0.7447581772435001,0.9080234833659491,0.8741962538440033,0.8344981828347777
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15941578620261032,0.23430702299564948,0.03387197016780609,0.7454940957116222,0.4978247358607831,0.5717837165941578,0.8154133001864512
0.0521978021978022,0.15859140859140858,0.6550949050949051,0.5484515484515484,0.7897102897102897,0.6201298701298701,0.8454045954045954
0.5266903914590747,0.18149466192170818,0.4550711743772242,0.9030249110320284,0.9381672597864769,0.9483985765124555,0.9524021352313167
0.5772521389028686,0.8631102164066432,0.7423251132360342,0.4735782586814293,0.8857574232511324,0.696527428283845,0.7986914947156517
0.475647213690215,0.06581834137779728,0.7143483984203598,0.9732338745063625,0.9644580956559895,0.974989030276437,0.863975427819219
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29436893203883496,0.7184466019417476,0.6625242718446602,0.6128155339805825,0.5467961165048544,0.38097087378640776,0.367378640776699
0.18504672897196262,0.8228971962616822,0.8929906542056075,0.902803738317757,0.9294392523364486,0.9453271028037383,0.9841121495327103
0.006756756756756757,0.7035135135135135,0.7537837837837837,0.18594594594594593,0.8864864864864865,0.8697297297297297,0.8556756756756757
0.18149307107733573,0.14617791685292802,0.6839517210549844,0.6137684398748323,0.7170317389360751,0.9561913276709879,0.8672329012069736
0.2630841121495327,0.5275700934579439,0.9415887850467289,0.8630841121495327,0.9467289719626168,0.9004672897196262,0.7686915887850467
0.32349514563106796,0.18757281553398059,0.7048543689320388,0.6089320388349515,0.39300970873786406,0.5801941747572815,0.5545631067961165
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4789473684210526,0.062280701754385964,0.4482456140350877,0.993859649122807,0.8978070175438596,0.9649122807017544,0.9903508771929824
0.27382012466607303,0.792520035618878,0.6424755120213713,0.6976847729296527,0.8352626892252895,0.9666073018699911,0.9234194122885129
0.38748335552596536,0.03772747447847315,0.8806036395916556,0.7434531735463826,0.8783843763870395,0.8601864181091877,0.935641367066134
0.6184677828513445,0.5743277524099442,0.8756976154236428,0.8599695585996956,0.6113647894469812,0.7985794013191273,0.7787924911212583
0.5221140472878999,0.6344923504867872,0.6878998609179415,0.5468706536856746,0.8186369958275382,0.8453407510431155,0.7710709318497914
0.25216852540272616,0.2140644361833953,0.6167905824039653,0.5120817843866171,0.6285625774473358,0.8395291201982652,0.7434944237918215
0.2653061224489796,0.7414136386261821,0.7192633150821304,0.6309109009457442,0.7560975609756098,0.8651070184171229,0.8076157292185167
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279937791601866,0.7251166407465007,0.35497667185069987,0.46267496111975115,0.47783825816485226,0.7919906687402799,0.7531104199066874
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2265235722499042,0.0,0.7029513223457263,0.5086239938673821,0.48715983135300883,0.641241855116903,0.6063625910310464
0.3280071016422548,0.3706169551708833,0.5184198845983133,0.8539724811362628,0.9431868619618287,0.9214380825565912,0.8539724811362628
0.4232456140350877,0.6824561403508772,0.987719298245614,0.9026315789473685,0.2162280701754386,0.9842105263157894,0.8951754385964912
0.2909815645241654,0.48305929247633284,0.7125062282012955,0.8276033881415047,0.7690582959641256,0.8542600896860987,0.8248629795714998
0.3341121495327103,0.5644859813084112,0.05,0.9607476635514018,0.9485981308411215,0.8523364485981308,0.775233644859813
0.1973358116480793,0.2785006195786865,0.748451053283767,0.5257125154894672,0.2372986369268897,0.6006815365551424,0.7738537794299876
0.1246660730186999,0.29162956366874443,0.8165627782724845,0.7689225289403384,0.9145146927871772,0.9403383793410508,0.9016028495102404
0.35638888888888887,0.06222222222222222,0.6286111111111111,0.8394444444444444,0.8697222222222222,0.8569444444444444,0.9186111111111112
0.6028368794326241,0.4706180344478217,0.6818642350557245,0.44680851063829785,0.7563323201621074,0.7274569402228976,0.7269503546099291
0.5549420209828824,0.639425731639978,0.5168415240198785,0.7600773053561568,0.8183324130314743,0.7976256212037548,0.8625069022639426
0.13878562577447337,0.06660470879801735,0.5433705080545229,0.2896530359355638,0.7664188351920694,0.6093556381660471,0.6564436183395291
0.3666958041958042,0.14816433566433568,0.9484265734265734,0.8382867132867133,0.6516608391608392,0.8452797202797203,0.9165209790209791
0.43746835443037974,0.6136708860759493,0.007088607594936709,0.8440506329113924,0.6724050632911392,0.7787341772151899,0.7463291139240507
0.36722947045280124,0.5172678434382195,0.3250191864927091,0.6941673062164236,0.5479662317728319,0.5548733691481197,0.5276285495011512
0.32487761459724074,0.5491766800178015,0.9381397418780596,0.7093902981753449,0.7881619937694704,0.9038718291054739,0.9385847797062751
0.11461572634384717,0.6326077298978232,0.8702798756108396,0.603731674811195,0.8636161705908485,0.8631719235895158,0.8107507774322523
0.11711711711711711,0.03646503646503647,0.9137709137709138,0.44144144144144143,0.5898755898755899,0.9000429000429,0.8018018018018018
0.25639116406056095,0.5765698684537106,0.5527426160337553,0.5850086870191115,0.5410771903698188,0.848349466368826,0.8016877637130801
0.0,0.0,0.876361913784936,0.9393652297489341,0.7205116058739933,0.8730459497868309,0.8199905258171483
0.3467550923732828,0.5097110374230223,0.5765040265277119,0.8261487446707722,0.97063003315964,0.8209379441023211,0.9374703931785884
0.13448735019973368,0.5419440745672437,0.41633377718597425,0.8308921438082557,0.5978695073235686,0.9440745672436751,0.914780292942743
0.4761660686827268,0.37570476678626347,0.5633008713480266,0.7083546899026141,0.566376217324449,0.7770374167093798,0.8026652998462327
0.29351072495248437,0.5275590551181102,0.6736356231333153,0.32962259027966334,0.8194406733641053,0.8691284279120283,0.8639695900081455
0.34278122232063774,0.1341895482728078,0.5469441984056688,0.5239149689991143,0.9592559787422498,0.9397697077059345,0.8866253321523472
0.46940559440559443,0.8116258741258742,0.9436188811188811,0.9104020979020979,0.9995629370629371,0.9873251748251748,0.9680944055944056
0.0,0.652073732718894,0.6059907834101382,0.5318740399385561,0.543778801843318,0.6900921658986175,0.4750384024577573
0.4075274177467597,0.5510967098703888,0.4666001994017946,0.5391326021934197,0.7407776669990029,0.7866400797607178,0.7764207377866401
0.1638709677419355,0.9397849462365592,0.8288172043010753,0.4756989247311828,0.6606451612903226,0.7720430107526882,0.84
0.3720452209660843,0.6824254881808839,0.4635149023638232,0.9594039054470709,0.6788283658787256,0.8263103802672148,0.8340184994861254
0.13830245583800085,0.3037483843171047,0.5523481258078414,0.6484274019819044,0.7824213700990952,0.8190435157259802,0.8414476518741921
0.5142089093701997,0.5552995391705069,0.3513824884792627,0.6098310291858678,0.6927803379416283,0.4477726574500768,0.6006144393241167
0.49837621783662256,0.5236072945291032,0.5830627029727704,0.7324506620034974,0.728203847114664,0.699975018735948,0.8091431426430178
0.06305339415079152,0.4837671049101154,0.6718540381003488,0.6825865307217601,0.8111081298631607,0.8183525623826133,0.8693319023343171
0.0,0.9242021276595744,0.23315602836879432,0.38519503546099293,0.800531914893617,0.8187056737588653,0.9148936170212766
0.49622725255215266,0.48158011540168666,0.48513093652907235,0.6857523302263648,0.877496671105193,0.7541056369285397,0.7736351531291611
0.5798199905258171,0.8806252960682142,0.9270487920416864,0.9469445760303173,0.8043581241117953,0.8891520606347703,0.9047844623401232
0.2228596646072374,0.4263018534863195,0.5975286849073257,0.7917034421888791,0.8720211827007943,0.9435127978817299,0.8958517210944396
0.6347321921590282,0.5557702926559912,0.8627829928216455,0.5447266703478741,0.9384318056322474,0.9196576477084484,0.9146880176697957
0.0,0.1842728564661298,0.6826148744670772,0.9332070108953103,0.9933680720037896,0.8635717669351018,0.9436286120322123
0.4393997691419777,0.6083108888033859,0.5436706425548288,0.4944209311273567,0.6394767218160831,0.4524817237399,0.6494805694497884
0.2797818791946309,0.6656879194630873,0.7193791946308725,0.17911073825503357,0.7961409395973155,0.8582214765100671,0.824244966442953
0.05946752923612839,0.45434187608857923,0.7509330679273452,0.8718586713112715,0.7835282408559343,0.8997263000746454,0.8233391390893257
0.316032887975334,0.7769784172661871,0.7004110996916753,0.7533401849948612,0.5113052415210688,0.7744090441932169,0.8108941418293937
0.0899822695035461,0.3537234042553192,0.9450354609929078,0.13386524822695037,0.8067375886524822,0.7845744680851063,0.8200354609929078
0.5063950734249171,0.40028422548555187,0.5755566082425391,0.640454760776883,0.9099952629085741,0.9237328280435813,0.8844149692089057
0.20398009950248755,0.5878109452736319,0.7495024875621891,0.5455223880597015,0.5567164179104478,0.777363184079602,0.8350746268656717
0.4665544804375263,0.2852334875893984,0.43500210349179635,0.6411442995372318,0.8144720235591081,0.8817837610433319,0.9049221708035339
0.24615975422427036,0.43356374807987713,0.5518433179723502,0.30261136712749614,0.6155913978494624,0.5460829493087558,0.5622119815668203
0.32894736842105265,0.41173245614035087,0.5019188596491229,0.8229166666666666,0.7831688596491229,0.8958333333333334,0.893640350877193
0.4406779661016949,0.07087827426810478,0.6584488957370314,0.8341037493579867,0.7863379558294813,0.7776065742167437,0.8279404211607602
0.3954183266932271,0.1553784860557769,0.27016932270916333,0.6929780876494024,0.825199203187251,0.9071215139442231,0.8530876494023905
0.35845964768537486,0.22982384268742317,0.5210979106923392,0.9774682507169193,0.9090536665301107,0.9426464563703401,0.945514133551823
0.5354813962408899,0.07364787111622555,0.6359800537015727,0.541235136171845,0.476409666283084,0.716915995397008,0.6463367855772919
0.24550590652285567,0.7981510015408321,0.6620441705187468,0.40318438623523367,0.6312275295326143,0.8094504365690807,0.7755521314843349
0.43439128375177644,0.7238275698720985,0.7067740407389863,0.9090478446234013,0.822832780672667,0.9512079583135955,0.9265750828991
0.5693403298350824,0.40367316341829085,0.7368815592203898,0.32796101949025486,0.4156671664167916,0.441904047976012,0.43928035982008995
0.0,0.8381810733306022,0.7353543629659975,0.9270790659565752,0.9414174518639902,0.8762802130274477,0.8754608766898812
0.48326438510718317,0.6558856713050019,0.6946220383602858,0.2704024069198947,0.5825498307634449,0.3501316284317413,0.5900714554343738
0.37197869725522326,0.7312576812781647,0.0,0.8885702580909464,0.8258910282671037,0.680049160180254,0.8730028676771815
0.4098913450730611,0.3319595354065193,0.47620831772199324,0.28062944923192207,0.5683776695391533,0.5346571749718996,0.5754964406144624
0.5075975359342916,0.5601642710472279,0.20985626283367556,0.4944558521560575,0.4903490759753593,0.9227926078028748,0.9297741273100616
0.3514814814814815,0.7218518518518519,0.39185185185185184,0.22074074074074074,0.5555555555555556,0.48074074074074075,0.5055555555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091015169194866,0.5507584597432905,0.2267600155581486,0.3858420847919098,0.6546091015169195,0.4325165305328666,0.5962660443407235
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38764940239043827,0.6051792828685258,0.7641434262948207,0.24302788844621515,0.6561752988047809,0.6111553784860557,0.5231075697211155
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06782802075611565,0.05670867309117865,0.7064492216456635,0.7220163083765753,0.7935507783543365,0.7898443291326909,0.720533728687917
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47004437869822485,0.22078402366863906,0.6168639053254438,0.6623520710059172,0.45229289940828404,0.45857988165680474,0.4970414201183432
0.3069620253164557,0.5628955696202531,0.3160601265822785,0.8014240506329114,0.7215189873417721,0.9299841772151899,0.8757911392405063
0.0,0.6147986942328618,0.4280014508523758,0.3812114617337686,0.4820457018498368,0.5538628944504896,0.5915850562205296
0.5272459499263623,0.5537555228276878,0.2974963181148748,0.6443298969072165,0.6966126656848306,0.5765832106038291,0.624079528718704
0.0,0.6706844597503229,0.5139905294877314,0.7382694791218253,0.5260439087387,0.8656909169177788,0.7382694791218253
0.22265456117596194,0.5732814526588845,0.09511456982274102,0.0025940337224383916,0.8093385214007782,0.8309554690877649,0.7968006917423259
0.3342981186685962,0.16606367583212736,0.6450795947901592,0.6562952243125905,0.48625180897250364,0.6794500723589001,0.7293777134587555
0.0,0.019430051813471502,0.8436960276338514,0.924006908462867,0.8756476683937824,0.7823834196891192,0.8778065630397237
0.42733188720173537,0.160882140274765,0.38575560375994217,0.4656543745480839,0.27331887201735355,0.4790310918293565,0.6475054229934925
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041304347826086954,0.6152173913043478,0.34891304347826085,0.43876811594202897,0.38731884057971017,0.6025362318840579,0.6072463768115942
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36787564766839376,0.4000740192450037,0.32457438934122873,0.4877868245743893,0.41154700222057733,0.5325684678016285,0.4826054774241303
0.35545023696682465,0.3119345109866437,0.43644980611805256,0.7277035760448083,0.5519172770357604,0.8599741490736751,0.8371391641533822
0.4366412213740458,0.7125954198473282,0.7744274809160305,0.40381679389312974,0.7408396946564886,0.44198473282442746,0.7622137404580153
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14081455805892548,0.3856152512998267,0.5281629116117851,0.7681975736568457,0.5992201039861352,0.9064124783362218,0.8994800693240901
0.24386560966402415,0.29709324273310683,0.6153265383163458,0.6768591921479804,0.8705171762929408,0.5968289920724802,0.7893544733861835
0.03741935483870968,0.6670967741935484,0.7075268817204301,0.9621505376344086,0.8516129032258064,0.850752688172043,0.8920430107526882
0.47947761194029853,0.6738805970149254,0.416044776119403,0.4914179104477612,0.710820895522388,0.5332089552238806,0.6544776119402985
0.4343283582089552,0.4899253731343284,0.28619402985074627,0.5402985074626866,0.8011194029850747,0.6917910447761194,0.682089552238806
0.2486021505376344,0.7556989247311828,0.8335483870967741,0.8808602150537634,0.9083870967741936,0.9311827956989247,0.9363440860215054
0.17333333333333334,0.6959139784946237,0.14021505376344087,0.6843010752688172,0.8086021505376344,0.7165591397849462,0.9156989247311828
0.4124168514412417,0.2025129342202513,0.6962305986696231,0.5879526977087953,0.5206947524020695,0.5025868440502587,0.5236511456023651
0.21204301075268817,0.46064516129032257,0.8825806451612903,0.8976344086021505,0.709247311827957,0.6572043010752688,0.8959139784946236
0.2394678492239468,0.0066518847006651885,0.70509977827051,0.5033259423503326,0.5831485587583148,0.7490761271249076,0.721359940872136
0.45713229859571325,0.07243163340724317,0.6932742054693274,0.525129342202513,0.4360679970436068,0.680339985218034,0.6042128603104213
0.4217128027681661,0.6782006920415224,0.29022491349480967,0.9697231833910035,0.9593425605536332,0.7322664359861591,0.9359861591695502
0.0,0.06208425720620843,0.6714708056171471,0.2675535846267554,0.39283074648928307,0.42017738359201773,0.5432372505543237
0.41278816876903,0.6985645933014354,0.6789908655937364,0.8334058286211397,0.82557633753806,0.8769030013049152,0.9090909090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4223946784922395,0.6555801921655581,0.5879526977087953,0.49297856614929786,0.5968218773096822,0.5539541759053954,0.6788617886178862
0.07649667405764966,0.4146341463414634,0.6186252771618626,0.28085735402808576,0.6123429416112343,0.71359940872136,0.6430155210643016
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3876570583887657,0.139320029563932,0.5609756097560976,0.6263858093126385,0.8022912047302291,0.6459719142645972,0.6736881005173688
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39283074648928307,0.5720620842572062,0.5942350332594235,0.450849963045085,0.5842572062084257,0.4028085735402809,0.5336289726533628
0.0,0.5121951219512195,0.565410199556541,0.36363636363636365,0.21286031042128603,0.7021433850702143,0.7065779748706578
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3614190687361419,0.5521064301552107,0.4977827050997783,0.6858832224685883,0.5173688100517368,0.6034737620103474,0.6777531411677753
0.5101814142910033,0.6323583857830433,0.826360607182525,0.6131062569418734,0.6245834875971862,0.6064420584968531,0.5831173639392817
0.48214285714285715,0.07446808510638298,0.25569908814589665,0.3301671732522796,0.4817629179331307,0.32940729483282677,0.41717325227963525
0.21306494492973793,0.5757690846942651,0.5742499050512723,0.48423851120394984,0.4701860995062666,0.6786935055070262,0.7189517660463349
0.28923426838514027,0.17930250189537528,0.03980288097043214,0.08680818802122821,0.7058377558756633,0.5227445034116756,0.5538286580742987
0.46724546172059983,0.430939226519337,0.39660615627466456,0.5986582478295186,0.510655090765588,0.6850828729281768,0.6404893449092344
0.4793638773191973,0.4543733434305187,0.5482771677394926,0.7073078379401742,0.5422188564937523,0.5160923892464976,0.6940552820901174
0.4891901795529498,0.6236716746060829,0.4737999267130817,0.5914254305606449,0.6211066324661048,0.8171491388787101,0.6947599853426163
0.34750186428038776,0.5700969425801641,0.27069351230425054,0.4865771812080537,0.5029828486204325,0.6472781506338553,0.6331096196868009
0.13007205157375806,0.49905195297686766,0.5077739855896852,0.5282518012893439,0.5893060295790671,0.5987864998103906,0.571861964353432
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24881141045958796,0.4437400950871632,0.7507923930269413,0.45602218700475433,0.43700475435816166,0.4041204437400951,0.5368462757527733
0.44965934897804694,0.1919000757002271,0.4621498864496594,0.4356548069644209,0.37585162755488266,0.49205147615442846,0.4364118092354277
0.39262880782248966,0.14178262504701014,0.7536667920270779,0.428356525009402,0.4362542309138774,0.5103422339225273,0.42685220007521624
0.0,0.5517113095238095,0.45200892857142855,0.5580357142857143,0.43973214285714285,0.35788690476190477,0.38876488095238093
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
